SNO,Xdata,Ydata,Zdata
25912,5,7,9
25913,-14,-8,-21
25914,-14,-8,-21
25915,0,-55,17
25916,-36,-11,-17
25917,-36,-11,-17
25918,14,4,5
25919,14,4,5
25920,-17,-17,-5
25921,-1,14,15
25922,-1,14,15
25923,14,30,41
25924,-3,17,-9
25925,-3,17,-9
25926,1,-12,-31
25927,1,-12,-31
25928,23,1,-4
25929,4,-21,-11
25930,4,-21,-11
25931,-12,-21,-4
25932,-5,-21,19
25933,-5,-21,19
25934,-6,-22,18
25935,-6,-22,18
25936,-5,-9,-32
25937,6,-4,-1
25938,6,-4,-1
25939,1,-16,28
25940,16,23,30
25941,16,23,30
25942,-6,8,-2
25943,-6,8,-2
25944,-22,41,-60
25945,-26,-38,-71
25946,-26,-38,-71
25947,31,-4,-15
25948,13,-1,15
25949,13,-1,15
25950,-5,-14,-11
25951,-5,-14,-11
25952,-13,-24,-48
25953,-1,34,-27
25954,-1,34,-27
25955,-12,-4,-28
25956,-34,-1,-19
25957,-34,-1,-19
25958,6,20,-12
25959,6,20,-12
25960,11,8,34
25961,-11,12,22
25962,-11,12,22
25963,16,30,-38
25964,21,1,-8
25965,21,1,-8
25966,8,17,6
25967,8,17,6
25968,-30,5,27
25969,-10,-13,-31
25970,-10,-13,-31
25971,9,9,-53
25972,1,-49,-40
25973,1,-49,-40
25974,-17,-5,-15
25975,-17,-5,-15
25976,11,9,-27
25977,17,2,-7
25978,17,2,-7
25979,2,3,-33
25980,-10,-14,22
25981,-10,-14,22
25982,1,-8,-5
25983,1,-8,-5
25984,3,14,-29
25985,-8,-2,-5
25986,-8,-2,-5
25987,-19,-1,28
25988,-19,-1,28
25989,-9,48,18
25990,7,45,50
25991,7,45,50
25992,35,56,13
25993,2,-13,-5
25994,2,-13,-5
25995,14,7,-26
25996,14,7,-26
25997,5,-25,-16
25998,-4,20,-21
25999,-4,20,-21
26000,-7,-24,-33
26001,12,-17,6
26002,12,-17,6
26003,-5,-10,-43
26004,-5,-10,-43
26005,-9,20,-23
26006,-31,25,-15
26007,-31,25,-15
26008,-41,-14,-3
26009,-25,-79,19
26010,-25,-79,19
26011,14,17,13
26012,14,17,13
26013,44,14,14
26014,14,-1,6
26015,14,-1,6
26016,22,6,-27
26017,-11,8,7
26018,-11,8,7
26019,9,-24,22
26020,9,-24,22
26021,15,39,-4
26022,14,32,-3
26023,14,32,-3
26024,-7,-2,-62
26025,-7,12,-17
26026,-7,12,-17
26027,26,25,23
26028,26,25,23
26029,20,53,-22
26030,21,-17,-42
26031,21,-17,-42
26032,17,-25,-49
26033,14,-5,-4
26034,14,-5,-4
26035,12,6,-22
26036,12,6,-22
26037,6,15,-4
26038,-8,34,-6
26039,-8,34,-6
26040,-10,44,9
26041,-14,-9,-6
26042,-14,-9,-6
26043,-17,19,-39
26044,-17,19,-39
26045,-17,25,-43
26046,9,22,-12
26047,9,22,-12
26048,6,20,-40
26049,17,22,24
26050,17,22,24
26051,0,19,-19
26052,0,19,-19
26053,-7,22,11
26054,-22,-9,26
26055,-22,-9,26
26056,-1,-11,-3
26057,-20,-26,12
26058,-20,-26,12
26059,-7,41,-13
26060,-7,41,-13
26061,-8,-13,-10
26062,4,0,32
26063,4,0,32
26064,-18,17,-22
26065,-21,69,9
26066,-21,69,9
26067,-39,2,-11
26068,-39,2,-11
26069,4,7,23
26070,37,19,4
26071,37,19,4
26072,-6,17,-45
26073,-6,17,-45
26074,-10,-24,-9
26075,-3,45,16
26076,-3,45,16
26077,14,-64,3
26078,5,-8,-4
26079,5,-8,-4
26080,3,20,-33
26081,3,20,-33
26082,3,-14,-10
26083,-9,-33,-17
26084,-9,-33,-17
26085,31,-10,-26
26086,11,-19,-44
26087,11,-19,-44
26088,12,7,-19
26089,12,7,-19
26090,15,43,-2
26091,-10,-44,-13
26092,-10,-44,-13
26093,-9,-4,8
26094,5,-22,3
26095,5,-22,3
26096,0,22,-2
26097,0,22,-2
26098,11,-8,28
26099,3,38,5
26100,3,38,5
26101,-8,-29,-13
26102,7,31,31
26103,7,31,31
26104,2,-6,-26
26105,2,-6,-26
26106,36,-6,-26
26107,21,-33,36
26108,21,-33,36
26109,17,22,-30
26110,8,8,-10
26111,8,8,-10
26112,-4,41,8
26113,-4,41,8
26114,-3,28,-13
26115,-8,-8,-13
26116,-8,-8,-13
26117,-21,-12,-37
26118,-4,0,47
26119,-4,0,47
26120,-12,30,-46
26121,-12,30,-46
26122,-27,42,35
26123,9,30,27
26124,9,30,27
26125,-13,6,33
26126,-31,16,1
26127,-31,16,1
26128,-13,10,-24
26129,-13,10,-24
26130,-19,19,-1
26131,32,36,-1
26132,32,36,-1
26133,1,-5,12
26134,-17,17,4
26135,-17,17,4
26136,45,11,10
26137,45,11,10
26138,-6,-39,21
26139,4,13,2
26140,4,13,2
26141,12,-12,-7
26142,-9,-8,-9
26143,-9,-8,-9
26144,-18,-37,27
26145,-18,-37,27
26146,18,20,-29
26147,31,24,-35
26148,31,24,-35
26149,14,13,-14
26150,-12,9,8
26151,-12,9,8
26152,-29,39,-2
26153,-29,39,-2
26154,31,-16,-37
26155,-4,28,14
26156,-4,28,14
26157,14,-8,33
26158,14,-8,33
26159,-10,-23,10
26160,-21,-57,-14
26161,-21,-57,-14
26162,-8,-32,2
26163,8,-1,-33
26164,8,-1,-33
26165,-5,-15,25
26166,-5,-15,25
26167,-55,-18,20
26168,-10,-8,7
26169,-10,-8,7
26170,-2,-12,-33
26171,6,17,22
26172,6,17,22
26173,-14,10,-15
26174,-14,10,-15
26175,19,20,-3
26176,7,-14,-23
26177,7,-14,-23
26178,6,-1,-27
26179,27,4,-12
26180,27,4,-12
26181,-7,18,-25
26182,-7,18,-25
26183,15,15,21
26184,-7,5,56
26185,-7,5,56
26186,17,-12,4
26187,-19,-18,-51
26188,-19,-18,-51
26189,-8,4,-1
26190,-8,4,-1
26191,-32,-6,-20
26192,-30,22,39
26193,-30,22,39
26194,8,-6,41
26195,12,-32,43
26196,12,-32,43
26197,6,2,48
26198,6,2,48
26199,-9,53,-12
26200,12,8,-30
26201,12,8,-30
26202,20,-10,24
26203,20,5,-33
26204,20,5,-33
26205,15,-2,32
26206,15,-2,32
26207,-7,-11,-5
26208,-2,-42,10
26209,-2,-42,10
26210,19,-10,-14
26211,-16,12,-26
26212,-16,12,-26
26213,27,-9,12
26214,27,-9,12
26215,8,3,2
26216,10,22,46
26217,10,22,46
26218,-5,12,12
26219,-2,-23,-18
26220,-2,-23,-18
26221,-32,-38,-67
26222,-32,-38,-67
26223,12,3,-39
26224,9,14,19
26225,9,14,19
26226,12,5,-5
26227,28,23,29
26228,28,23,29
26229,-12,-10,25
26230,-12,-10,25
26231,-10,13,-54
26232,11,12,13
26233,11,12,13
26234,13,18,29
26235,23,-9,-16
26236,23,-9,-16
26237,-16,-9,-11
26238,-16,-9,-11
26239,-38,-19,36
26240,-11,-40,25
26241,-11,-40,25
26242,-26,5,7
26243,-26,5,7
26244,3,-13,-4
26245,1,-6,-12
26246,1,-6,-12
26247,-12,-1,-3
26248,12,-8,32
26249,12,-8,32
26250,7,10,29
26251,7,10,29
26252,-6,-8,-30
26253,-12,2,-17
26254,-12,2,-17
26255,-22,-16,-45
26256,16,-2,19
26257,16,-2,19
26258,28,40,15
26259,28,40,15
26260,-26,-24,-37
26261,-10,1,6
26262,-10,1,6
26263,-3,-25,-8
26264,-25,-15,9
26265,-25,-15,9
26266,10,4,24
26267,10,4,24
26268,6,-8,-17
26269,21,-9,2
26270,21,-9,2
26271,-13,-2,-15
26272,1,-3,-15
26273,1,-3,-15
26274,6,33,-28
26275,6,33,-28
26276,29,2,-57
26277,14,-26,9
26278,14,-26,9
26279,3,9,-25
26280,13,30,12
26281,13,30,12
26282,-6,25,2
26283,-6,25,2
26284,-23,1,-20
26285,-4,-23,-1
26286,-4,-23,-1
26287,-1,10,-11
26288,-29,-24,-34
26289,-29,-24,-34
26290,24,15,-17
26291,24,15,-17
26292,17,8,-3
26293,26,-12,18
26294,26,-12,18
26295,18,1,30
26296,-7,20,-12
26297,-7,20,-12
26298,10,13,30
26299,10,13,30
26300,12,-14,-13
26301,24,0,-10
26302,24,0,-10
26303,-4,19,24
26304,11,9,-20
26305,11,9,-20
26306,-25,-20,20
26307,-25,-20,20
26308,-13,15,19
26309,-18,4,20
26310,-18,4,20
26311,14,17,-2
26312,18,-6,-31
26313,18,-6,-31
26314,23,6,-37
26315,23,6,-37
26316,-5,-15,-32
26317,18,-34,37
26318,18,-34,37
26319,11,-9,8
26320,-9,-10,40
26321,-9,-10,40
26322,-17,-10,27
26323,-17,-10,27
26324,-8,-25,-9
26325,1,29,-21
26326,1,29,-21
26327,20,11,-17
26328,20,11,-17
26329,10,19,2
26330,16,32,-16
26331,16,32,-16
26332,1,31,18
26333,-18,-8,-29
26334,-18,-8,-29
26335,-16,-20,22
26336,-16,-20,22
26337,17,-32,24
26338,40,-22,-3
26339,40,-22,-3
26340,24,0,29
26341,1,10,1
26342,1,10,1
26343,-6,-43,27
26344,-6,-43,27
26345,-18,-23,-11
26346,-26,-38,37
26347,-26,-38,37
26348,14,-5,-21
26349,13,12,25
26350,13,12,25
26351,-27,-6,-18
26352,-27,-6,-18
26353,-17,-29,-18
26354,4,8,-19
26355,4,8,-19
26356,3,11,-24
26357,32,-27,-64
26358,32,-27,-64
26359,15,15,-18
26360,15,15,-18
26361,-16,18,-22
26362,-6,-11,-47
26363,-6,-11,-47
26364,29,28,-10
26365,44,-16,29
26366,44,-16,29
26367,9,-16,69
26368,9,-16,69
26369,-15,-16,18
26370,-1,7,-3
26371,-1,7,-3
26372,16,47,-32
26373,7,13,4
26374,7,13,4
26375,-39,6,-1
26376,-39,6,-1
26377,0,32,-16
26378,-33,15,-8
26379,-33,15,-8
26380,-32,-20,2
26381,-4,19,-3
26382,-4,19,-3
26383,17,7,-16
26384,17,7,-16
26385,-4,-27,1
26386,-1,-47,54
26387,-1,-47,54
26388,-7,15,-4
26389,-45,-25,-26
26390,-45,-25,-26
26391,-20,-15,-36
26392,-20,-15,-36
26393,5,-14,-38
26394,-6,-13,-37
26395,-6,-13,-37
26396,-17,14,-25
26397,-18,-12,8
26398,-18,-12,8
26399,8,23,50
26400,8,23,50
26401,-28,-8,9
26402,-11,-8,35
26403,-11,-8,35
26404,-9,-1,34
26405,-7,10,-16
26406,-7,10,-16
26407,-7,-6,22
26408,-7,-6,22
26409,-1,39,-49
26410,15,4,11
26411,15,4,11
26412,-20,17,35
26413,-20,17,35
26414,-19,-27,-7
26415,25,-4,-2
26416,25,-4,-2
26417,14,-3,20
26418,-5,7,44
26419,-5,7,44
26420,21,-10,29
26421,21,-10,29
26422,16,-25,-7
26423,1,30,-20
26424,1,30,-20
26425,4,19,-29
26426,-7,-24,5
26427,-7,-24,5
26428,32,20,-6
26429,32,20,-6
26430,-43,-15,-83
26431,-42,-88,30
26432,-42,-88,30
26433,17,48,13
26434,-8,2,-39
26435,-8,2,-39
26436,1,19,-36
26437,1,19,-36
26438,1,-24,-49
26439,-4,23,7
26440,-4,23,7
26441,-44,-28,-44
26442,-23,13,-6
26443,-23,13,-6
26444,15,-47,-30
26445,15,-47,-30
26446,11,18,6
26447,-5,-3,24
26448,-5,-3,24
26449,-21,31,-12
26450,-21,6,-7
26451,-21,6,-7
26452,-4,-22,4
26453,-4,-22,4
26454,2,-8,17
26455,20,16,3
26456,20,16,3
26457,-6,34,26
26458,-8,0,-3
26459,-8,0,-3
26460,-11,5,-40
26461,-11,5,-40
26462,-17,31,2
26463,0,28,38
26464,0,28,38
26465,11,12,31
26466,22,-22,-15
26467,22,-22,-15
26468,25,-16,28
26469,25,-16,28
26470,-1,-1,11
26471,10,-3,26
26472,10,-3,26
26473,-4,19,10
26474,-16,-7,-8
26475,-16,-7,-8
26476,2,34,30
26477,2,34,30
26478,-11,20,34
26479,6,42,5
26480,6,42,5
26481,0,28,-18
26482,7,-17,-34
26483,7,-17,-34
26484,-23,-12,-5
26485,-23,-12,-5
26486,2,6,-20
26487,-19,11,24
26488,-19,11,24
26489,-42,-14,31
26490,-2,-17,30
26491,-2,-17,30
26492,3,-25,23
26493,3,-25,23
26494,20,45,3
26495,11,-4,12
26496,11,-4,12
26497,17,12,13
26498,17,12,13
26499,-2,2,12
26500,-7,-22,-31
26501,-7,-22,-31
26502,21,-4,-8
26503,13,1,-36
26504,13,1,-36
26505,-22,-25,23
26506,-22,-25,23
26507,-10,-30,-11
26508,5,-17,7
26509,5,-17,7
26510,-18,-24,16
26511,0,-26,-35
26512,0,-26,-35
26513,-18,13,-26
26514,-18,13,-26
26515,7,-1,-22
26516,26,8,-2
26517,26,8,-2
26518,-7,-9,-8
26519,-5,-21,-3
26520,-5,-21,-3
26521,-14,3,6
26522,-14,3,6
26523,-16,1,14
26524,-1,11,-10
26525,-1,11,-10
26526,12,-16,-19
26527,35,-12,-16
26528,35,-12,-16
26529,-2,-2,28
26530,-2,-2,28
26531,-23,19,1
26532,-35,-9,37
26533,-35,-9,37
26534,-34,13,8
26535,-26,-31,-31
26536,-26,-31,-31
26537,-13,23,7
26538,-13,23,7
26539,-6,21,-3
26540,25,-5,-37
26541,25,-5,-37
26542,8,-6,21
26543,18,38,49
26544,18,38,49
26545,7,19,40
26546,7,19,40
26547,3,7,-36
26548,-14,-38,-77
26549,-14,-38,-77
26550,25,-70,-19
26551,22,43,10
26552,22,43,10
26553,-14,-25,-6
26554,-14,-25,-6
26555,-21,-16,-66
26556,-3,-6,-4
26557,-3,-6,-4
26558,36,45,-1
26559,-33,-47,-78
26560,-33,-47,-78
26561,17,51,-18
26562,17,51,-18
26563,4,-15,45
26564,-24,22,-33
26565,-24,22,-33
26566,2,-10,25
26567,-9,25,-31
26568,-9,25,-31
26569,10,-10,-37
26570,10,-10,-37
26571,32,8,-33
26572,14,13,-26
26573,14,13,-26
26574,12,2,14
26575,-26,13,-20
26576,-26,13,-20
26577,-49,-14,-32
26578,-49,-14,-32
26579,-51,18,-4
26580,-19,7,-13
26581,-19,7,-13
26582,3,-22,8
26583,3,-22,8
26584,24,14,-13
26585,6,-6,2
26586,6,-6,2
26587,20,-44,5
26588,37,-12,-39
26589,37,-12,-39
26590,8,17,-52
26591,8,17,-52
26592,27,-17,-22
26593,5,-10,3
26594,5,-10,3
26595,20,-32,46
26596,5,21,-10
26597,5,21,-10
26598,43,-17,-30
26599,43,-17,-30
26600,9,10,-21
26601,-5,38,-46
26602,-5,38,-46
26603,4,27,20
26604,-15,2,6
26605,-15,2,6
26606,-26,12,28
26607,-26,12,28
26608,-14,-12,1
26609,-5,3,13
26610,-5,3,13
26611,-28,-14,-9
26612,-14,-29,-19
26613,-14,-29,-19
26614,-10,-28,24
26615,-10,-28,24
26616,46,-22,-15
26617,25,-30,-2
26618,25,-30,-2
26619,-21,20,4
26620,-2,12,-43
26621,-2,12,-43
26622,-2,23,13
26623,-2,23,13
26624,0,36,-1
26625,8,38,6
26626,8,38,6
26627,-6,4,17
26628,25,36,-48
26629,25,36,-48
26630,-17,-6,4
26631,-17,-6,4
26632,2,-29,17
26633,18,-13,-28
26634,18,-13,-28
26635,15,15,-7
26636,-1,-8,-30
26637,-1,-8,-30
26638,10,-6,0
26639,10,-6,0
26640,8,-5,-30
26641,33,7,-21
26642,33,7,-21
26643,-5,-9,-58
26644,-8,25,-43
26645,-8,25,-43
26646,13,-2,24
26647,13,-2,24
26648,-8,10,-6
26649,16,-18,-2
26650,16,-18,-2
26651,-7,6,57
26652,8,31,2
26653,8,31,2
26654,2,-17,-21
26655,2,-17,-21
26656,-1,22,19
26657,7,-10,-8
26658,7,-10,-8
26659,49,-22,7
26660,1,-21,-28
26661,1,-21,-28
26662,-10,16,-39
26663,-10,16,-39
26664,-20,20,-20
26665,-21,20,36
26666,-21,20,36
26667,-19,-35,53
26668,-19,-35,53
26669,-9,0,22
26670,19,-33,2
26671,19,-33,2
26672,-3,1,11
26673,-12,-35,-18
26674,-12,-35,-18
26675,16,17,23
26676,16,17,23
26677,-42,17,23
26678,5,22,27
26679,5,22,27
26680,22,-11,1
26681,6,-20,18
26682,6,-20,18
26683,-26,-28,12
26684,-26,-28,12
26685,-8,10,-11
26686,-19,-40,13
26687,-19,-40,13
26688,-16,-26,-5
26689,-18,-7,0
26690,-18,-7,0
26691,32,-7,-18
26692,32,-7,-18
26693,-13,22,29
26694,16,12,6
26695,16,12,6
26696,37,-29,37
26697,-25,-31,0
26698,-25,-31,0
26699,6,8,28
26700,6,8,28
26701,32,-19,23
26702,25,-9,1
26703,25,-9,1
26704,2,30,2
26705,-3,-3,-6
26706,-3,-3,-6
26707,9,-39,1
26708,9,-39,1
26709,-10,3,46
26710,-16,-27,7
26711,-16,-27,7
26712,-3,-16,-7
26713,-7,-13,-19
26714,-7,-13,-19
26715,14,25,32
26716,14,25,32
26717,22,24,8
26718,-13,23,20
26719,-13,23,20
26720,-6,-15,-14
26721,2,36,-8
26722,2,36,-8
26723,-31,-20,-1
26724,-31,-20,-1
26725,0,11,-14
26726,-18,28,16
26727,-18,28,16
26728,-20,-1,-6
26729,-7,8,12
26730,-7,8,12
26731,-5,-22,16
26732,-5,-22,16
26733,45,-31,11
26734,-21,-24,-65
26735,-21,-24,-65
26736,3,-7,-35
26737,-9,-49,-5
26738,-9,-49,-5
26739,41,1,10
26740,41,1,10
26741,-5,17,34
26742,-13,14,-10
26743,-13,14,-10
26744,22,27,-2
26745,3,4,-35
26746,3,4,-35
26747,6,-24,-54
26748,6,-24,-54
26749,12,19,-20
26750,9,-10,36
26751,9,-10,36
26752,-26,-17,38
26753,-26,-17,38
26754,-4,-22,-43
26755,10,11,-45
26756,10,11,-45
26757,13,-24,11
26758,31,-30,-37
26759,31,-30,-37
26760,-23,-15,-21
26761,-23,-15,-21
26762,14,15,-19
26763,-5,19,-12
26764,-5,19,-12
26765,-26,-3,8
26766,-16,9,31
26767,-16,9,31
26768,-15,-16,-16
26769,-15,-16,-16
26770,-36,1,-11
26771,5,31,18
26772,5,31,18
26773,-9,-9,13
26774,6,-15,-13
26775,6,-15,-13
26776,-34,-8,29
26777,-34,-8,29
26778,4,14,-12
26779,4,23,-9
26780,4,23,-9
26781,-28,10,42
26782,0,7,-30
26783,0,7,-30
26784,4,-6,-32
26785,4,-6,-32
26786,4,16,-28
26787,-11,29,-9
26788,-11,29,-9
26789,-16,-2,0
26790,-6,19,15
26791,-6,19,15
26792,-9,15,3
26793,-9,15,3
26794,0,7,7
26795,-4,9,15
26796,-4,9,15
26797,-5,-5,45
26798,-16,-34,18
26799,-16,-34,18
26800,-17,46,0
26801,-17,46,0
26802,-3,29,40
26803,24,18,-11
26804,24,18,-11
26805,11,22,26
26806,-9,-27,0
26807,-9,-27,0
26808,47,10,-23
26809,47,10,-23
26810,58,19,-37
26811,19,-1,-23
26812,19,-1,-23
26813,27,-13,39
26814,38,2,-23
26815,38,2,-23
26816,-17,-6,-18
26817,-17,-6,-18
26818,-54,7,7
26819,-24,2,2
26820,-24,2,2
26821,2,-30,20
26822,9,-26,10
26823,9,-26,10
26824,-24,-18,-15
26825,-24,-18,-15
26826,10,48,-9
26827,7,-4,-54
26828,7,-4,-54
26829,21,33,-18
26830,11,11,43
26831,11,11,43
26832,-26,-9,16
26833,-26,-9,16
26834,7,-14,-2
26835,0,-2,-11
26836,0,-2,-11
26837,3,-40,21
26838,3,-40,21
26839,-16,-18,4
26840,-20,4,-15
26841,-20,4,-15
26842,-2,19,21
26843,-9,17,-11
26844,-9,17,-11
26845,10,1,-35
26846,10,1,-35
26847,1,-13,2
26848,-18,13,30
26849,-18,13,30
26850,35,0,-13
26851,24,12,-41
26852,24,12,-41
26853,3,-14,-7
26854,3,-14,-7
26855,-4,31,-39
26856,-35,-2,-15
26857,-35,-2,-15
26858,-7,6,-2
26859,-16,3,-19
26860,-16,3,-19
26861,17,12,14
26862,17,12,14
26863,11,-11,-10
26864,-3,10,-5
26865,-3,10,-5
26866,-5,-13,18
26867,27,3,40
26868,27,3,40
26869,29,-12,5
26870,29,-12,5
26871,22,-11,4
26872,-2,3,0
26873,-2,3,0
26874,-9,11,-3
26875,19,-1,-22
26876,19,-1,-22
26877,5,34,-2
26878,5,34,-2
26879,-7,-10,-3
26880,6,3,-42
26881,6,3,-42
26882,-14,-11,-32
26883,16,17,-4
26884,16,17,-4
26885,-33,-3,10
26886,-33,-3,10
26887,12,-6,24
26888,-6,-17,6
26889,-6,-17,6
26890,6,7,46
26891,45,-12,39
26892,45,-12,39
26893,14,-28,-12
26894,14,-28,-12
26895,-8,-34,39
26896,7,-13,-17
26897,7,-13,-17
26898,-15,8,1
26899,6,21,-32
26900,6,21,-32
26901,-3,5,-38
26902,-3,5,-38
26903,-11,-31,17
26904,-21,-2,0
26905,-21,-2,0
26906,5,29,-2
26907,-6,12,-17
26908,-6,12,-17
26909,-7,-22,22
26910,-7,-22,22
26911,-15,1,-43
26912,-10,8,-43
26913,-10,8,-43
26914,2,-16,6
26915,2,-29,-24
26916,2,-29,-24
26917,22,12,-20
26918,22,12,-20
26919,-22,-9,-49
26920,7,-6,-31
26921,7,-6,-31
26922,14,-15,3
26923,14,-15,3
26924,11,41,6
26925,-5,41,-39
26926,-5,41,-39
26927,2,36,-4
26928,25,29,48
26929,25,29,48
26930,21,6,-8
26931,21,6,-8
26932,15,-24,2
26933,6,28,-29
26934,6,28,-29
26935,-1,0,-2
26936,26,34,-42
26937,26,34,-42
26938,27,-17,-3
26939,27,-17,-3
26940,4,-22,13
26941,-29,-5,5
26942,-29,-5,5
26943,-28,-5,25
26944,-24,-3,-15
26945,-24,-3,-15
26946,-12,-10,-8
26947,-12,-10,-8
26948,-12,-7,-22
26949,-17,-28,-24
26950,-17,-28,-24
26951,-47,-20,19
26952,-1,-11,-71
26953,-1,-11,-71
26954,18,-35,-40
26955,18,-35,-40
26956,-11,20,-18
26957,9,22,12
26958,9,22,12
26959,-21,10,1
26960,-34,11,27
26961,-34,11,27
26962,-4,2,-4
26963,-4,2,-4
26964,22,26,-30
26965,4,8,-13
26966,4,8,-13
26967,11,13,3
26968,6,-17,-1
26969,6,-17,-1
26970,25,2,-52
26971,25,2,-52
26972,11,11,9
26973,-10,2,14
26974,-10,2,14
26975,-3,-19,5
26976,2,17,-29
26977,2,17,-29
26978,13,5,-22
26979,13,5,-22
26980,6,23,-14
26981,-8,17,-24
26982,-8,17,-24
26983,20,-12,-17
26984,-32,-19,-22
26985,-32,-19,-22
26986,32,-14,-25
26987,32,-14,-25
26988,37,-15,9
26989,35,27,-28
26990,35,27,-28
26991,2,2,-13
26992,21,-6,13
26993,21,-6,13
26994,5,24,-32
26995,5,24,-32
26996,31,15,-5
26997,-13,27,-8
26998,-13,27,-8
26999,-26,-13,-24
27000,0,1,41
27001,0,1,41
27002,7,14,-36
27003,7,14,-36
27004,25,1,-2
27005,1,-5,22
27006,1,-5,22
27007,-1,-12,39
27008,-1,-12,39
27009,0,-16,-2
27010,-10,31,-61
27011,-10,31,-61
27012,-2,-21,-15
27013,19,0,44
27014,19,0,44
27015,17,11,-10
27016,17,11,-10
27017,-9,-5,-6
27018,16,8,6
27019,16,8,6
27020,-11,-14,-27
27021,-8,-5,-32
27022,-8,-5,-32
27023,10,11,2
27024,10,11,2
27025,14,12,65
27026,-23,-14,45
27027,-23,-14,45
27028,-21,21,35
27029,-37,-43,21
27030,-37,-43,21
27031,-18,1,22
27032,-18,1,22
27033,-2,5,32
27034,9,47,-45
27035,9,47,-45
27036,1,-1,-14
27037,8,11,32
27038,8,11,32
27039,5,30,20
27040,5,30,20
27041,26,17,5
27042,17,0,-45
27043,17,0,-45
27044,-37,-3,-36
27045,-11,-21,-18
27046,-11,-21,-18
27047,1,14,-19
27048,1,14,-19
27049,-8,12,38
27050,11,-24,-7
27051,11,-24,-7
27052,-14,-20,8
27053,-2,-41,-9
27054,-2,-41,-9
27055,-10,-30,-2
27056,-10,-30,-2
27057,-4,-3,11
27058,-14,3,-54
27059,-14,3,-54
27060,-18,48,-13
27061,29,40,-4
27062,29,40,-4
27063,-8,29,-23
27064,-8,29,-23
27065,-19,-17,8
27066,8,28,8
27067,8,28,8
27068,27,39,-15
27069,7,-16,46
27070,7,-16,46
27071,-33,-1,-8
27072,-33,-1,-8
27073,-9,1,-1
27074,8,3,0
27075,8,3,0
27076,-4,-1,12
27077,-10,-20,39
27078,-10,-20,39
27079,-24,-6,13
27080,-24,-6,13
27081,-12,-4,23
27082,-35,-6,-17
27083,-35,-6,-17
27084,-25,-51,-31
27085,-5,-1,-19
27086,-5,-1,-19
27087,10,2,-58
27088,10,2,-58
27089,-17,5,-4
27090,9,-13,-4
27091,9,-13,-4
27092,10,49,44
27093,10,49,44
27094,19,-104,24
27095,34,123,-15
27096,34,123,-15
27097,48,-163,3
27098,-13,123,15
27099,-13,123,15
27100,-17,-99,6
27101,-17,-99,6
27102,8,123,-20
27103,-36,-51,-23
27104,-36,-51,-23
27105,32,99,-30
27106,-10,-65,2
27107,-10,-65,2
27108,10,1,-3
27109,10,1,-3
27110,-18,-41,17
27111,31,70,-15
27112,31,70,-15
27113,18,-4,-45
27114,-17,27,1
27115,-17,27,1
27116,-18,-24,19
27117,-18,-24,19
27118,-12,-7,15
27119,10,2,6
27120,10,2,6
27121,5,7,-9
27122,-3,-20,-9
27123,-3,-20,-9
27124,-19,-14,-15
27125,-19,-14,-15
27126,26,20,-17
27127,-10,0,-12
27128,-10,0,-12
27129,-35,18,-34
27130,-7,-35,18
27131,-7,-35,18
27132,-34,-9,8
27133,-34,-9,8
27134,-19,-40,-31
27135,7,9,29
27136,7,9,29
27137,15,-10,3
27138,-6,-21,19
27139,-6,-21,19
27140,-11,-8,-9
27141,-11,-8,-9
27142,15,22,-10
27143,34,31,16
27144,34,31,16
27145,11,20,6
27146,-2,31,-25
27147,-2,31,-25
27148,9,-16,-27
27149,9,-16,-27
27150,3,34,-17
27151,5,21,-17
27152,5,21,-17
27153,-28,14,23
27154,-22,-43,-7
27155,-22,-43,-7
27156,25,4,-10
27157,25,4,-10
27158,-7,-3,-44
27159,12,-14,-44
27160,12,-14,-44
27161,-11,-13,-7
27162,-23,-8,32
27163,-23,-8,32
27164,-12,7,-17
27165,-12,7,-17
27166,-20,-5,-19
27167,-34,1,-2
27168,-34,1,-2
27169,-5,44,13
27170,-4,31,39
27171,-4,31,39
27172,22,15,-22
27173,22,15,-22
27174,-10,-8,20
27175,-19,-1,3
27176,-19,-1,3
27177,14,-13,-54
27178,14,-13,-54
27179,16,-8,6
27180,-18,18,9
27181,-18,18,9
27182,-1,-16,-28
27183,14,-30,13
27184,14,-30,13
27185,10,-36,-5
27186,10,-36,-5
27187,-6,7,15
27188,49,-45,41
27189,49,-45,41
27190,4,-34,6
27191,30,-21,3
27192,30,-21,3
27193,-19,31,-17
27194,-19,31,-17
27195,-10,-15,17
27196,-12,29,-2
27197,-12,29,-2
27198,-7,-18,4
27199,-15,7,40
27200,-15,7,40
27201,-40,-14,-22
27202,-40,-14,-22
27203,15,14,-25
27204,1,29,-12
27205,1,29,-12
27206,19,7,-8
27207,-15,-12,-2
27208,-15,-12,-2
27209,-1,43,-28
27210,-1,43,-28
27211,8,-9,8
27212,22,-45,3
27213,22,-45,3
27214,-7,0,-20
27215,-44,14,-61
27216,-44,14,-61
27217,-17,20,-1
27218,-17,20,-1
27219,-21,35,-11
27220,-16,13,11
27221,-16,13,11
27222,-10,8,6
27223,10,-8,-24
27224,10,-8,-24
27225,-31,-20,4
27226,-31,-20,4
27227,-11,-8,-12
27228,-34,-5,-50
27229,-34,-5,-50
27230,-26,75,-32
27231,36,-1,-16
27232,36,-1,-16
27233,17,38,-51
27234,17,38,-51
27235,-3,-40,11
27236,-1,-12,-27
